time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.035030,-0.717519513533,-0.751267090867,-0.245436926062,1.02738363269,-3.04111691198,-0.294907806471,-0.701029220064,12.0,1.29352929938,-0.286470912138,-1.03505353663,0.985199161019,-1.88602937871,-0.586747651366,2.57171879089,0.0
25.045085,-0.717519513533,-0.751267090867,-0.245436926062,1.02738363269,-3.03996642639,-0.295291301668,-0.701029220064,12.0,1.29352929938,-0.28493693135,-1.03543703182,0.985199161019,-1.8871798643,-0.586747651366,2.57286927648,0.0
25.055076,-0.71790300873,-0.750116605276,-0.245053430865,1.02738363269,-3.04034992159,-0.294907806471,-0.701796210458,12.0,1.29314580419,-0.285320426547,-1.03543703182,0.985582656216,-1.8864128739,-0.585980660972,2.57210228609,0.0
25.065070,-0.71790300873,-0.750116605276,-0.245053430865,1.02738363269,-3.04034992159,-0.295674796865,-0.701412715261,12.0,1.29314580419,-0.286087416941,-1.03658751741,0.985966151413,-1.88564588351,-0.586364156169,2.57286927648,0.0
25.075080,-0.717519513533,-0.75088359567,-0.245436926062,1.02738363269,-3.04073341679,-0.295674796865,-0.701412715261,12.0,1.29391279458,-0.28493693135,-1.03582052702,0.985966151413,-1.8864128739,-0.585980660972,2.57325277168,0.0
25.085073,-0.717519513533,-0.750500100473,-0.245436926062,1.02738363269,-3.04034992159,-0.295674796865,-0.701029220064,12.0,1.29467978498,-0.285320426547,-1.03620402222,0.985966151413,-1.8871798643,-0.585980660972,2.57286927648,0.0
25.095106,-0.718286503927,-0.749733110079,-0.245053430865,1.02776712788,-3.04073341679,-0.296058292062,-0.701029220064,12.0,1.29467978498,-0.285320426547,-1.03620402222,0.985582656216,-1.8864128739,-0.586364156169,2.57210228609,0.0
25.105088,-0.71790300873,-0.749733110079,-0.245053430865,1.02776712788,-3.04034992159,-0.295291301668,-0.701029220064,12.0,1.29467978498,-0.286854407335,-1.03582052702,0.985966151413,-1.88564588351,-0.586364156169,2.57248578128,0.0
25.115038,-0.717519513533,-0.750500100473,-0.244669935668,1.02776712788,-3.04034992159,-0.295674796865,-0.700645724867,12.0,1.29506328017,-0.286470912138,-1.03658751741,0.98634964661,-1.88602937871,-0.586747651366,2.57286927648,0.0
25.125073,-0.71790300873,-0.749733110079,-0.245820421259,1.02776712788,-3.04111691198,-0.295291301668,-0.701029220064,12.0,1.29506328017,-0.285320426547,-1.03543703182,0.98634964661,-1.88602937871,-0.586364156169,2.57210228609,0.0
25.135078,-0.718286503927,-0.749733110079,-0.245053430865,1.02738363269,-3.04073341679,-0.295674796865,-0.700645724867,12.0,1.29544677537,-0.285320426547,-1.03658751741,0.98634964661,-1.8864128739,-0.585980660972,2.57248578128,0.0
25.145077,-0.717519513533,-0.749349614882,-0.245436926062,1.02776712788,-3.04073341679,-0.295674796865,-0.701029220064,12.0,1.29544677537,-0.286087416941,-1.03582052702,0.98634964661,-1.8864128739,-0.584830175381,2.57363626687,0.0
25.155045,-0.718286503927,-0.749349614882,-0.244669935668,1.02738363269,-3.04034992159,-0.295291301668,-0.701029220064,12.0,1.29544677537,-0.286087416941,-1.03582052702,0.985582656216,-1.88564588351,-0.583296194593,2.57248578128,0.0
25.165009,-0.717519513533,-0.749733110079,-0.245436926062,1.02776712788,-3.04073341679,-0.295674796865,-0.701412715261,12.0,1.29506328017,-0.285703921744,-1.03658751741,0.986733141807,-1.8867963691,-0.58367968979,2.57210228609,0.0
25.175020,-0.71790300873,-0.749349614882,-0.245436926062,1.02700013749,-3.04073341679,-0.295674796865,-0.702179705655,12.0,1.29506328017,-0.285703921744,-1.03658751741,0.98634964661,-1.8867963691,-0.584063184987,2.57210228609,0.0
25.185031,-0.71790300873,-0.750116605276,-0.245053430865,1.02776712788,-3.04111691198,-0.295291301668,-0.702179705655,12.0,1.29506328017,-0.285703921744,-1.03620402222,0.985582656216,-1.88602937871,-0.58367968979,2.57325277168,0.0
25.195024,-0.717136018336,-0.749733110079,-0.244669935668,1.02776712788,-3.04034992159,-0.295291301668,-0.701412715261,12.0,1.29506328017,-0.285703921744,-1.03620402222,0.987116637004,-1.88602937871,-0.584063184987,2.57286927648,0.0
25.205077,-0.716752523139,-0.749733110079,-0.244669935668,1.02815062308,-3.04034992159,-0.295291301668,-0.700645724867,12.0,1.29429628978,-0.28493693135,-1.03582052702,0.98634964661,-1.88602937871,-0.585213670578,2.57248578128,0.0
25.215027,-0.717136018336,-0.750500100473,-0.245436926062,1.02738363269,-3.04073341679,-0.295674796865,-0.701029220064,12.0,1.29391279458,-0.286087416941,-1.03620402222,0.98634964661,-1.8871798643,-0.584446680184,2.57248578128,0.0
25.225026,-0.71790300873,-0.750500100473,-0.245053430865,1.02776712788,-3.04073341679,-0.295291301668,-0.701029220064,12.0,1.29467978498,-0.286854407335,-1.03658751741,0.98634964661,-1.88602937871,-0.584446680184,2.57210228609,0.0
25.235020,-0.716752523139,-0.750500100473,-0.245820421259,1.02700013749,-3.04073341679,-0.295291301668,-0.701412715261,12.0,1.29506328017,-0.285703921744,-1.03582052702,0.986733141807,-1.8864128739,-0.584063184987,2.57401976207,0.0
25.245021,-0.717519513533,-0.75088359567,-0.245053430865,1.02776712788,-3.04073341679,-0.295674796865,-0.701029220064,12.0,1.29429628978,-0.286087416941,-1.03697101261,0.985966151413,-1.88602937871,-0.58367968979,2.57286927648,0.0
25.255033,-0.717519513533,-0.750500100473,-0.245436926062,1.02776712788,-3.04034992159,-0.295291301668,-0.701412715261,12.0,1.29506328017,-0.286470912138,-1.03735450781,0.986733141807,-1.88602937871,-0.58367968979,2.57248578128,0.0
25.265101,-0.717136018336,-0.75088359567,-0.245436926062,1.02776712788,-3.04073341679,-0.295291301668,-0.701029220064,12.0,1.29352929938,-0.286470912138,-1.03697101261,0.986733141807,-1.88602937871,-0.582912699396,2.57210228609,0.0
25.275086,-0.716369027942,-0.751267090867,-0.245436926062,1.02738363269,-3.04111691198,-0.294907806471,-0.701412715261,12.0,1.29429628978,-0.286087416941,-1.03620402222,0.987116637004,-1.8864128739,-0.584063184987,2.57210228609,0.0
25.285078,-0.716369027942,-0.750500100473,-0.244669935668,1.02776712788,-3.03996642639,-0.295674796865,-0.70026222967,12.0,1.29391279458,-0.285320426547,-1.03620402222,0.98634964661,-1.8864128739,-0.584063184987,2.57325277168,0.0
25.295021,-0.716369027942,-0.750500100473,-0.245053430865,1.02853411828,-3.039199436,-0.295291301668,-0.700645724867,12.0,1.29429628978,-0.286470912138,-1.03658751741,0.986733141807,-1.8864128739,-0.585213670578,2.57363626687,0.0
25.305078,-0.717519513533,-0.750500100473,-0.244669935668,1.02738363269,-3.04073341679,-0.295674796865,-0.701796210458,12.0,1.29391279458,-0.286087416941,-1.037738003,0.98634964661,-1.8864128739,-0.58367968979,2.57325277168,0.0
25.315070,-0.716752523139,-0.75088359567,-0.245436926062,1.02661664229,-3.04073341679,-0.295674796865,-0.700645724867,12.0,1.29391279458,-0.286087416941,-1.03735450781,0.986733141807,-1.8864128739,-0.584446680184,2.57171879089,0.0
25.325036,-0.717136018336,-0.751267090867,-0.245053430865,1.02738363269,-3.04073341679,-0.295291301668,-0.701029220064,12.0,1.29467978498,-0.285703921744,-1.03735450781,0.986733141807,-1.88602937871,-0.584830175381,2.57363626687,0.0
25.335066,-0.717136018336,-0.75088359567,-0.245053430865,1.02776712788,-3.04073341679,-0.295674796865,-0.701412715261,12.0,1.29352929938,-0.286087416941,-1.0385049934,0.986733141807,-1.8867963691,-0.584063184987,2.57248578128,0.0
25.345036,-0.717136018336,-0.751267090867,-0.245053430865,1.02661664229,-3.04111691198,-0.294907806471,-0.701029220064,12.0,1.29391279458,-0.28493693135,-1.0388884886,0.987116637004,-1.8864128739,-0.583296194593,2.57325277168,0.0
25.355027,-0.716752523139,-0.75088359567,-0.244669935668,1.02776712788,-3.03996642639,-0.294907806471,-0.701029220064,12.0,1.29352929938,-0.286470912138,-1.0385049934,0.986733141807,-1.8864128739,-0.582912699396,2.57210228609,0.0
25.365076,-0.716752523139,-0.750500100473,-0.244669935668,1.02853411828,-3.04073341679,-0.295291301668,-0.701029220064,12.0,1.29467978498,-0.285703921744,-1.0381214982,0.987116637004,-1.88602937871,-0.584063184987,2.57210228609,0.0
25.375033,-0.716752523139,-0.751267090867,-0.245053430865,1.02738363269,-3.04034992159,-0.295674796865,-0.701029220064,12.0,1.29314580419,-0.285703921744,-1.03965547899,0.986733141807,-1.88602937871,-0.583296194593,2.57286927648,0.0
25.385041,-0.717519513533,-0.751650586064,-0.245436926062,1.02738363269,-3.04034992159,-0.295291301668,-0.701412715261,12.0,1.29352929938,-0.286854407335,-1.03927198379,0.986733141807,-1.88564588351,-0.585213670578,2.57286927648,0.0
25.395084,-0.716752523139,-0.751267090867,-0.244669935668,1.0262331471,-3.04150040718,-0.295291301668,-0.701796210458,12.0,1.29314580419,-0.285703921744,-1.0388884886,0.98634964661,-1.88602937871,-0.584830175381,2.57248578128,0.0
25.405087,-0.716752523139,-0.751267090867,-0.245436926062,1.02738363269,-3.04073341679,-0.294524311274,-0.70026222967,12.0,1.29391279458,-0.285703921744,-1.0388884886,0.986733141807,-1.88564588351,-0.584063184987,2.57210228609,0.0
25.415169,-0.717136018336,-0.750116605276,-0.244669935668,1.02853411828,-3.03996642639,-0.295674796865,-0.70026222967,12.0,1.29352929938,-0.285320426547,-1.0385049934,0.98634964661,-1.88602937871,-0.58367968979,2.57210228609,0.0
25.425081,-0.717519513533,-0.750500100473,-0.244669935668,1.02776712788,-3.03996642639,-0.295674796865,-0.70026222967,12.0,1.29391279458,-0.285703921744,-1.0381214982,0.986733141807,-1.88602937871,-0.584063184987,2.57210228609,0.0
25.435098,-0.716369027942,-0.75088359567,-0.245436926062,1.02815062308,-3.04034992159,-0.294907806471,-0.701029220064,12.0,1.29352929938,-0.286470912138,-1.04003897419,0.98634964661,-1.88564588351,-0.584063184987,2.57286927648,0.0
25.445030,-0.716752523139,-0.75088359567,-0.245053430865,1.02661664229,-3.04111691198,-0.295291301668,-0.700645724867,12.0,1.29352929938,-0.286087416941,-1.04080596458,0.986733141807,-1.8864128739,-0.582912699396,2.57248578128,0.0
25.455102,-0.716752523139,-0.750116605276,-0.244669935668,1.02700013749,-3.04073341679,-0.296058292062,-0.701412715261,12.0,1.29314580419,-0.285703921744,-1.03927198379,0.985966151413,-1.88602937871,-0.58367968979,2.57210228609,0.0
25.465034,-0.717136018336,-0.750500100473,-0.245053430865,1.02853411828,-3.04111691198,-0.295291301668,-0.701412715261,12.0,1.29314580419,-0.285703921744,-1.03927198379,0.98634964661,-1.88602937871,-0.583296194593,2.57325277168,0.0
25.475071,-0.717136018336,-0.750500100473,-0.245436926062,1.02776712788,-3.04073341679,-0.296058292062,-0.701796210458,12.0,1.29352929938,-0.286470912138,-1.04003897419,0.985966151413,-1.88487889311,-0.58367968979,2.57248578128,0.0
25.485075,-0.716369027942,-0.75088359567,-0.244669935668,1.02815062308,-3.04034992159,-0.295674796865,-0.701796210458,12.0,1.29276230899,-0.285703921744,-1.04042246938,0.986733141807,-1.88449539792,-0.583296194593,2.57286927648,0.0
25.495024,-0.717519513533,-0.75088359567,-0.245053430865,1.02853411828,-3.04073341679,-0.295674796865,-0.701412715261,12.0,1.29314580419,-0.286854407335,-1.04003897419,0.986733141807,-1.88526238831,-0.584446680184,2.57171879089,0.0
25.505189,-0.716369027942,-0.750500100473,-0.245436926062,1.02776712788,-3.03996642639,-0.295674796865,-0.701029220064,12.0,1.29314580419,-0.285703921744,-1.03965547899,0.98634964661,-1.88564588351,-0.584063184987,2.57325277168,0.0
25.515066,-0.716369027942,-0.750116605276,-0.245436926062,1.02815062308,-3.04073341679,-0.295291301668,-0.701796210458,12.0,1.29314580419,-0.285703921744,-1.04042246938,0.987116637004,-1.88449539792,-0.583296194593,2.57210228609,0.0
25.525091,-0.716752523139,-0.75088359567,-0.245053430865,1.02776712788,-3.04034992159,-0.295291301668,-0.700645724867,12.0,1.29276230899,-0.28493693135,-1.04042246938,0.98634964661,-1.88449539792,-0.584063184987,2.57171879089,0.0
25.535108,-0.716752523139,-0.750116605276,-0.245053430865,1.02700013749,-3.04034992159,-0.295674796865,-0.701796210458,12.0,1.29352929938,-0.28493693135,-1.04080596458,0.987116637004,-1.88449539792,-0.58367968979,2.57248578128,0.0
25.545064,-0.716369027942,-0.750116605276,-0.245053430865,1.02815062308,-3.04111691198,-0.295291301668,-0.701029220064,12.0,1.29314580419,-0.286087416941,-1.04042246938,0.98634964661,-1.88487889311,-0.584063184987,2.57210228609,0.0
25.555027,-0.717136018336,-0.750500100473,-0.245053430865,1.02700013749,-3.04073341679,-0.295291301668,-0.701412715261,12.0,1.29391279458,-0.285320426547,-1.04003897419,0.985966151413,-1.88487889311,-0.584063184987,2.57210228609,0.0
25.565067,-0.716752523139,-0.750116605276,-0.245436926062,1.02661664229,-3.04073341679,-0.295291301668,-0.700645724867,12.0,1.29276230899,-0.286470912138,-1.04003897419,0.98634964661,-1.88602937871,-0.58367968979,2.57325277168,0.0
25.575083,-0.716752523139,-0.750116605276,-0.245053430865,1.02700013749,-3.04073341679,-0.295291301668,-0.701796210458,12.0,1.29352929938,-0.285703921744,-1.04042246938,0.987116637004,-1.88449539792,-0.58367968979,2.57210228609,0.0
25.585023,-0.717519513533,-0.750500100473,-0.245436926062,1.02661664229,-3.04111691198,-0.295291301668,-0.701029220064,12.0,1.29276230899,-0.285320426547,-1.04042246938,0.987116637004,-1.88526238831,-0.582529204199,2.57210228609,0.0
25.595084,-0.717136018336,-0.750500100473,-0.245053430865,1.02738363269,-3.04188390238,-0.294907806471,-0.701029220064,12.0,1.29314580419,-0.285703921744,-1.04042246938,0.98634964661,-1.88449539792,-0.58367968979,2.57248578128,0.0
25.605022,-0.717519513533,-0.750116605276,-0.245053430865,1.02776712788,-3.04073341679,-0.296058292062,-0.701796210458,12.0,1.29314580419,-0.28493693135,-1.04042246938,0.985966151413,-1.88411190272,-0.584063184987,2.57210228609,0.0
25.615073,-0.717136018336,-0.75088359567,-0.244669935668,1.02776712788,-3.04111691198,-0.294907806471,-0.701029220064,12.0,1.29314580419,-0.285320426547,-1.04003897419,0.98634964661,-1.88411190272,-0.584446680184,2.57286927648,0.0
25.625071,-0.717136018336,-0.750500100473,-0.245053430865,1.02776712788,-3.04111691198,-0.295291301668,-0.700645724867,12.0,1.29352929938,-0.286470912138,-1.04003897419,0.98634964661,-1.88564588351,-0.584063184987,2.57325277168,0.0
25.635020,-0.717136018336,-0.750116605276,-0.245053430865,1.02661664229,-3.03996642639,-0.294907806471,-0.701796210458,12.0,1.29314580419,-0.285703921744,-1.04042246938,0.98634964661,-1.88449539792,-0.584446680184,2.57248578128,0.0
25.645077,-0.716752523139,-0.750500100473,-0.244669935668,1.02738363269,-3.04034992159,-0.295674796865,-0.699878734473,12.0,1.29237881379,-0.285320426547,-1.04042246938,0.986733141807,-1.88487889311,-0.58367968979,2.57286927648,0.0
25.655027,-0.717136018336,-0.75088359567,-0.244669935668,1.02776712788,-3.04073341679,-0.295291301668,-0.701412715261,12.0,1.29237881379,-0.286087416941,-1.03965547899,0.98634964661,-1.88411190272,-0.583296194593,2.57248578128,0.0
25.665069,-0.717136018336,-0.750116605276,-0.244669935668,1.02700013749,-3.04034992159,-0.296058292062,-0.701412715261,12.0,1.29237881379,-0.285703921744,-1.04003897419,0.98634964661,-1.88487889311,-0.58367968979,2.57248578128,0.0
25.675080,-0.717519513533,-0.750500100473,-0.244669935668,1.0262331471,-3.04111691198,-0.295674796865,-0.701412715261,12.0,1.2919953186,-0.285703921744,-1.04042246938,0.986733141807,-1.88449539792,-0.58367968979,2.57210228609,0.0
25.685069,-0.716752523139,-0.750116605276,-0.245053430865,1.02738363269,-3.04111691198,-0.295291301668,-0.701029220064,12.0,1.29237881379,-0.285320426547,-1.03965547899,0.986733141807,-1.88564588351,-0.584446680184,2.57210228609,0.0
25.695073,-0.717136018336,-0.750116605276,-0.245436926062,1.02738363269,-3.04034992159,-0.295291301668,-0.701029220064,12.0,1.2919953186,-0.285703921744,-1.04042246938,0.98634964661,-1.88411190272,-0.58367968979,2.57210228609,0.0
25.705072,-0.716752523139,-0.750500100473,-0.245053430865,1.02815062308,-3.04034992159,-0.295291301668,-0.700645724867,12.0,1.29276230899,-0.285703921744,-1.04003897419,0.986733141807,-1.88411190272,-0.582529204199,2.57171879089,0.0
25.715102,-0.716752523139,-0.750500100473,-0.245820421259,1.02738363269,-3.04073341679,-0.294907806471,-0.701412715261,12.0,1.29276230899,-0.286087416941,-1.04042246938,0.986733141807,-1.88526238831,-0.58367968979,2.57325277168,0.0
25.725072,-0.717136018336,-0.751267090867,-0.245436926062,1.02776712788,-3.04073341679,-0.294907806471,-0.701029220064,12.0,1.29237881379,-0.285703921744,-1.04042246938,0.98634964661,-1.88526238831,-0.583296194593,2.57210228609,0.0
25.735064,-0.716752523139,-0.749733110079,-0.245053430865,1.02776712788,-3.04073341679,-0.295291301668,-0.701029220064,12.0,1.2916118234,-0.286470912138,-1.04042246938,0.986733141807,-1.88372840752,-0.582912699396,2.57210228609,0.0
25.745085,-0.717519513533,-0.75088359567,-0.245053430865,1.02738363269,-3.04073341679,-0.295291301668,-0.701029220064,12.0,1.2919953186,-0.286854407335,-1.04003897419,0.986733141807,-1.88449539792,-0.58367968979,2.57325277168,0.0
25.755078,-0.717136018336,-0.750116605276,-0.244669935668,1.02661664229,-3.04034992159,-0.295674796865,-0.701029220064,12.0,1.29237881379,-0.286470912138,-1.04042246938,0.986733141807,-1.88411190272,-0.582912699396,2.57210228609,0.0
25.765072,-0.717519513533,-0.750500100473,-0.245053430865,1.02776712788,-3.04034992159,-0.295291301668,-0.700645724867,12.0,1.29084483301,-0.286087416941,-1.04042246938,0.986733141807,-1.88372840752,-0.583296194593,2.57248578128,0.0
25.775033,-0.717136018336,-0.75088359567,-0.245053430865,1.02776712788,-3.03996642639,-0.295291301668,-0.701029220064,12.0,1.2916118234,-0.286087416941,-1.04042246938,0.985966151413,-1.88411190272,-0.584063184987,2.57248578128,0.0
25.785045,-0.717136018336,-0.75088359567,-0.245053430865,1.0262331471,-3.04034992159,-0.295674796865,-0.701029220064,12.0,1.2916118234,-0.285320426547,-1.04003897419,0.98634964661,-1.88372840752,-0.582529204199,2.57248578128,0.0
25.795025,-0.717519513533,-0.750500100473,-0.244669935668,1.02891761347,-3.04034992159,-0.294907806471,-0.701029220064,12.0,1.2919953186,-0.285703921744,-1.04003897419,0.985966151413,-1.88372840752,-0.583296194593,2.57210228609,0.0
25.805076,-0.716752523139,-0.750116605276,-0.245436926062,1.02776712788,-3.04073341679,-0.296058292062,-0.701412715261,12.0,1.2916118234,-0.285703921744,-1.03927198379,0.986733141807,-1.88449539792,-0.582529204199,2.57210228609,0.0
25.815072,-0.716752523139,-0.750500100473,-0.245053430865,1.02738363269,-3.04073341679,-0.295291301668,-0.701412715261,12.0,1.2919953186,-0.286087416941,-1.04042246938,0.98634964661,-1.88487889311,-0.58367968979,2.57248578128,0.0
25.825034,-0.717136018336,-0.75088359567,-0.245436926062,1.02738363269,-3.04034992159,-0.295291301668,-0.700645724867,12.0,1.2912283282,-0.285320426547,-1.04003897419,0.986733141807,-1.88411190272,-0.584063184987,2.57248578128,0.0
